,target_id,mean,precision,count,score,caption,contest
3590,913,1.2058823529411764,0.05157239398665978,68,1.2058823529411764,"How about ""Despersito?""",614
3591,927,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,well that was anti-climatic...,614
3592,957,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"I hope you know the left hand for chopsticks I hope you know,the left hand for chopsticks. Please tell me you know the left hand for chopsticks  play chopstickes",614
3593,1059,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Was that Chopin?,614
3594,1184,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,I don't even want to know how you got that up here,614
3595,1331,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"You’re the tuner, I hope. The hills are alive, but they’re way off key.",614
3596,1338,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Bravissimo!,614
3597,1359,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Carnegie Hall is all downhill from here.,614
3598,1432,1.2058823529411764,0.03351531518283828,68,1.2058823529411764,I can't believe I climbed all this way just to find the headless grand piano man,614
3599,1454,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,I was surprised when Amazon Prime said they could deliver on the weekend.,614
3600,1470,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,Are your my piano teacher?,614
3601,1588,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"Your choice, pal. Leave it here or ride it down.",614
3602,1903,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,HELP by the Beatles is not what I'm requesting!,614
3603,1904,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Can you play me up?',614
3604,1936,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,If you came up here for inspiration you are at the wrong place,614
3605,1961,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I missed the coda??,614
3606,2002,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,I came up here to cure my writer's block,614
3607,2094,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Seriously...the holy grail is mine if I tune your piano?,614
3608,2098,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,You know any good campfire tunes?,614
3609,2158,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,Luke?,614
3610,2164,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Please tell me you brought the keys and the weed. I need some inspiration. Inspiration is always legal.,614
3611,2173,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,How’s this...”Many a hand has scaled the grand old face of the plateau”.,614
3612,2174,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"No, I’m not the piano tuner, I’m the composer",614
3613,2247,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Don't mind me. Play the last movement.,614
3614,2265,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,Are you looking for a page turner?,614
3615,2420,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,Try it in E flat.,614
3616,2475,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"Enough Bach, let's rock!",614
3617,2526,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,"Yes, I've plateaued.",614
3618,2576,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Fix pianos? Nah! I'm here with the tuna you ordered.,614
3619,2598,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I've had a long day. Can you play something soothing?,614
3620,2643,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,So this is why they call it the Grand Teton.,614
3621,2921,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,I told you your concerto was on the precipice of greatness.,614
3622,3037,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,You may have three requests.,614
3623,3043,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,Stride or swing?,614
3624,3071,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"Actually, I have a different question now.",614
3625,3214,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Repo man nightmare.,614
3626,3264,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Did you have to play Eye of the Tiger the whole time?,614
3627,3274,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Can you play Requiem for a Mountain Climber again?,614
3628,3367,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"I'm thinking you should go with the classics, sir.",614
3629,3416,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Your piano needs tuning.,614
3630,3422,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,Your violinist isn’t coming. He says it’s too difficult to get a violin up here.,614
3631,3538,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,Sometimes your best option is to plateau.,614
3632,3596,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,I'm the tuner. Hope I haven't kept you waiting too long.,614
3633,3637,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Yelp said this was a dueling piano bar.,614
3634,3707,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Where's the bar?,614
3635,3770,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Thank you Master for using music therapy to cure my acrophobia.,614
3636,3885,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I think I've been practicing the wrong scales,614
3637,3903,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"Sorry to interrupt, is this the way to Mont Everest?",614
3638,3970,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"Another e'tude, dude?",614
3639,3980,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"Think YOU had it rough, climbing up here?... I’ve got two hours to come up with a soft drink jingle AND with a word that rhymes with orange!”",614
3640,3989,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I'm the piano tuner you called.,614
3641,4063,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Keep it down up here.,614
3642,4074,1.2058823529411764,0.064777675870824,68,1.2058823529411764,You think two days is bad...,614
3643,4119,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I'll tune it but your second movement will still stink.,614
3644,4223,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"Have you brought some food to go with my ""Chopsticks""?",614
3645,4252,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Yodel me the song you’re the piano man.,614
3646,4375,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,It's not worth it.,614
3647,4424,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"...Man, what're you doin' here?"" ""Well, after Piano Man, my career kind of plateaued.",614
3648,4429,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"Being alone at the top after success, that's what you achieved!",614
3649,4430,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"Okay, double or nothing! This time you won't find the piano.",614
3650,4475,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Yes. I remembered the tuning fork.,614
3651,4568,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"For the last time, nothing rhymes with orange.",614
3652,4590,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,RockManinoff?,614
3653,4907,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I was told there would be dueling pianos.,614
3654,4936,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,So you must be the Old 'Piano Man' of the Mountain.,614
3655,4953,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"No, I'm actually not answering an ad for a page turner.",614
3656,4975,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"Is this the ""oldies-but-goodies"" request line?",614
3657,4984,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I’ll have someone call you to schedule the tuning after I take the estimate back to the office.,614
3658,4995,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,I just hope you kept the packing slip and return label with the UPS code.,614
3659,5015,1.2058823529411764,0.04939859350354098,68,1.2058823529411764,I can also ford streams.,614
3660,5061,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"Last time I tune a piano in the Alps. Hills indeed! Fa, a long-long way to climb.",614
3661,5114,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,I climbed all the way up here for Chopsticks?!,614
3662,5184,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Ever since the election I just can't compose myself.,614
3663,5191,1.2058823529411764,0.05157239398665978,68,1.2058823529411764,Hey Mussorgsky! Did you really spend the night up hete?,614
3664,5200,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,I expected the hills to be alive with the sound of music.,614
3665,5251,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,You’ve now reached the pianocle!,614
3666,5334,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Hey there. Could you bring me Bach?,614
3667,5352,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,No wonder you lost your chord,614
3668,5359,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"I climbed up here to find the wise, old sage who would give me the keys to life and I find this ... That's great.",614
3669,5417,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Did you happen to pack any nail clippers son?,614
3670,5716,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Are these your glasses?,614
3671,5732,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Do you have time for one more song?,614
3672,5766,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,Welcome. I've just finished this piano piece to celebrate your arrival.,614
3673,5805,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,I'm the tuner. Sorry I took so long.,614
3674,5898,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,"I know, I tuned it last month.",614
3675,6129,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,Tune your own piano before you talk to me about harmony.,614
3676,6217,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"""You finally showed up for your piano recital!'",614
3677,6249,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"Do you know ""Long Ago and Far Away""?",614
3678,6331,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,at least it ended on a high note,614
3679,6385,1.2058823529411764,0.064777675870824,68,1.2058823529411764,Am I late? It was an uphill battle coming here,614
3680,6394,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,What is the meaning of life in C major?,614
3681,6409,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,I just dropped the tuning fork.,614
3682,6470,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"At last! My search for the ""Last chord"" has ended.",614
3683,6578,1.2058823529411764,0.061295723573926195,68,1.2058823529411764,"Sir, We've come for the piano...",614
3684,6597,1.2058823529411764,0.05760368187604684,68,1.2058823529411764,"I do two songs - Down in the valley and ""I climbed the highest mountain"" Pennie from heaven is also done.",614
3685,6725,1.2058823529411764,0.053658201636864834,68,1.2058823529411764,It's a little steep on the riff.,614
3686,150,1.2054794520547945,0.05838681211207499,73,1.2054794520547945,We had to check in since you didn't send in your subscription renewal to Maxim.,614
3687,478,1.2054794520547945,0.05838681211207499,73,1.2054794520547945,'Even if you are the very last of the great alpianists........hmm I guess it is all downhill from here.',614
3688,496,1.2054794520547945,0.05145857383371985,73,1.2054794520547945,You're late,614
3689,804,1.2054794520547945,0.04761793062697309,73,1.2054794520547945,"ay, at last, the tuner. i guess dere vas a lotta traffic!",614
3690,1028,1.2054794520547945,0.055031830105908446,73,1.2054794520547945,Are you the piano tuner? This thing sounds terrible.,614
3691,2120,1.2054794520547945,0.055031830105908446,73,1.2054794520547945,"Sorry, there's only the encore remaining.",614
3692,2272,1.2054794520547945,0.05145857383371985,73,1.2054794520547945,Are you telling me the opus wasn't worth the climb?,614
3693,2364,1.2054794520547945,0.05838681211207499,73,1.2054794520547945,"My friend, Kevin, is pretty sure he left his glasses here last night... are you sure?",614
3694,2486,1.2054794520547945,0.055031830105908446,73,1.2054794520547945,I thought I heard a high C,614
3695,2651,1.2054794520547945,0.055031830105908446,73,1.2054794520547945,"My requests? ""Climb Every Mountain,"" ""Impossible Dream"" and ""Sounds of Silence"" - In that order, please.",614
3696,2825,1.2054794520547945,0.06457596175219613,73,1.2054794520547945,I climbed it myyyyyyyyyyy wayyyyyyyyyyyyyyyyyy!,614
3697,3559,1.2054794520547945,0.04761793062697309,73,1.2054794520547945,"Sorry -- they only had Pesi, no Coke",614
3698,4591,1.2054794520547945,0.05145857383371985,73,1.2054794520547945,I looked everywhere in Nepal but couldn't find a bench.,614
3699,238,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"No, but I can tell you the meaning of a catchy wiener jingle.",614
3700,373,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,"Big deal -- you still only play ""Chopsticks.",614
3701,584,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"Do you know ""Henry the VIII"" by Herman's Hermits?",614
3702,742,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"I know the secret to tuning it, but it might not make you happier.",614
3703,827,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Hi. I'm from Weisbaden. We'd like to ask if you could stop singing 'Zippety-Do-Dah' after 10:00 p.m..,614
3704,960,1.2028985507246377,0.048768771474726615,69,1.2028985507246377,"Cheer up, it took Richard Strauss 15 years to write his Alpine Symphony.",614
3705,1015,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"Excuse me, was that Rocky Mountain High you were playing?",614
3706,1075,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Encore.,614
3707,1106,1.2028985507246377,0.06390166593427964,69,1.2028985507246377,Can you play a high note please?,614
3708,1245,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"Climber: ""Looks like you've had a long day, could I get you something?""",614
3709,1285,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"My lyrics rhymed Grand Teton with piton, but then my pen rolled off the edge.",614
3710,1463,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,I’ve almost reached the crescendo!,614
3711,1469,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Weren’t you supposed to be playing harp instead?,614
3712,1943,1.2028985507246377,0.04418297875481651,69,1.2028985507246377,"If you want to sing out, sing out, if you want to be free be free......",614
3713,2011,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,"Lost chord, huh? I don't know. OK, sure. Go ahead and play it.",614
3714,2049,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,I'm here to help you with your movement. I heard it's been a while.,614
3715,2207,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"Ah, writer's block: I was wondering why you stopped on the seventh day.",614
3716,2311,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,It's so hard to get a piano tuner up here!,614
3717,2384,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,This isn't what I pictured when they said I'd come across the Keeper of the Keys.,614
3718,2460,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,Will you play “Hall of the Mountain King”?,614
3719,2496,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Maybe a minor lift before a major fall?,614
3720,2565,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,. . . I need to charge my phone,614
3721,2604,1.2028985507246377,0.06390166593427964,69,1.2028985507246377,"So I guess making it up here isn't the key to peak performance after all, is it?",614
3722,2607,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,I knew it sounded flat.,614
3723,2645,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"But I gotta warn you, I don't like classical.",614
3724,2663,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"Well, I have to go, but have you considered ""Piano man""?",614
3725,2721,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Is this the way to Carnegie Hall?,614
3726,2814,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,Don't ask.,614
3727,2903,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,This explains how you stay so composed.,614
3728,3195,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"I've got a request from the audience for ""Moon River.""",614
3729,3232,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,You lost your wallet? Try to retrace your steps.,614
3730,3413,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Thank God you're here. My last audience drifted away ages ago.,614
3731,3469,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,I scaled this mountain just to hear your high notes.,614
3732,3667,1.2028985507246377,0.03906249034742954,69,1.2028985507246377,"Well, since you’re asking, I guess I do have one more question before I go.",614
3733,3751,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,They said it’s all about electronic now,614
3734,3834,1.2028985507246377,0.048768771474726615,69,1.2028985507246377,It’s going to be a full house tonight!,614
3735,3947,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,The backers need to know if you finished composing “Phantom of the Chakra.”,614
3736,4052,1.2028985507246377,0.048768771474726615,69,1.2028985507246377,438. Hurry. Curtain in 10 minutes.,614
3737,4380,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,I'm assuming you're here to deliver the rest of the sheet music I ordered?,614
3738,4394,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,"Truly, Ain't no mountain high enough.",614
3739,4526,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,Success! I've found the lost chord.,614
3740,4802,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,I've brought more paper.,614
3741,4912,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,High Notes Piano Tuning?,614
3742,4982,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"Master, I seek the lost chord."" ""Me too.",614
3743,5021,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,I'm sorry. No encores.,614
3744,5072,1.2028985507246377,0.048768771474726615,69,1.2028985507246377,"So, can I tell the other hipsters I discovered you first?",614
3745,5140,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Concert's over.,614
3746,5143,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,How’d you get so flat?,614
3747,5172,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,"No, but if you'll hum a few bars, I'll fake it.",614
3748,5372,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,"Sorry, but would you mind keeping it down, just a bit?",614
3749,5466,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,So that's why they call it Mount Kilimanjamo.,614
3750,5486,1.2028985507246377,0.05295895137424503,69,1.2028985507246377,I'm the tuner.,614
3751,5729,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,Have you tried SoundCloud?,614
3752,5957,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Requiem in D Minor?,614
3753,6045,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,"I'm the Piano tuner, but please tell me where the Mens room is located.",614
3754,6323,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,I was lured by your enleiten-motif.,614
3755,6462,1.2028985507246377,0.06047450247559489,69,1.2028985507246377,"Sorry, Pianicus. I know you're the Greek God of the instrument, but I'm still going to take lessons somewhere else. Three virgin sacrifices per hour is just something I can't afford.",614
3756,6478,1.2028985507246377,0.05684107660983553,69,1.2028985507246377,Worst reality show ever!,614
3757,1882,1.2027027027027026,0.05435403616647048,74,1.2027027027027026,I've been enjoying your music all the way up this rock and now you just sit there?,614
3758,4815,1.2027027027027026,0.060785094731168526,74,1.2027027027027026,"NOW, will you play ""Misty"" for me.",614
3759,4860,1.2027027027027026,0.05765929668779837,74,1.2027027027027026,Tuner? I thought you said you needed tuna.,614
3760,5733,1.2027027027027026,0.05083431912242363,74,1.2027027027027026,Turn Bach. Nothing to see here.,614
3761,134,1.2,0.056098109857700425,70,1.2,"I would be happy to donate an organ, if you lend me a hand.",614
3762,490,1.2,0.04815434123430769,70,1.2,"No, I don't know that one.",614
3763,850,1.2,0.04595433866607184,70,1.2,Don't bother--they gave it to Kendrick Lamar.,614
3764,856,1.2,0.056098109857700425,70,1.2,So I’m not the first to summit?,614
3765,934,1.2,0.056098109857700425,70,1.2,"Sorry, I thought you needed rescuing.""",614
3766,1045,1.2,0.05227733021739333,70,1.2,"Please play ""Aint No Mountain High Enough""",614
3767,1324,1.2,0.056098109857700425,70,1.2,Do you mind if I make a request?,614
3768,1667,1.2,0.05967475684537697,70,1.2,You peaked years ago. Give it up.,614
3769,2089,1.2,0.05227733021739333,70,1.2,Do you transpose?,614
3770,2302,1.2,0.06304883249912806,70,1.2,There’s no point in my tuning your piano if it’s exposed to the elements like this!,614
3771,3047,1.2,0.03582797639191397,70,1.2,"Oh wait... modern? Yeah, never mind.",614
3772,3113,1.2,0.05227733021739333,70,1.2,"Hi, I'm from Speedy Tune.",614
3773,3700,1.2,0.05227733021739333,70,1.2,"Actually, I was looking for a different Monk. But as long as I'm here, could you play Misterioso?",614
3774,3853,1.2,0.05227733021739333,70,1.2,"What's it all about, Alfie?",614
3775,4104,1.2,0.04815434123430769,70,1.2,Someone called about an out of tune piano?,614
3776,4557,1.2,0.05227733021739333,70,1.2,Oh! Hey. You must be the Fool On The Hill.,614
3777,4826,1.2,0.056098109857700425,70,1.2,What is the meaning of fugue?,614
3778,4933,1.2,0.05967475684537697,70,1.2,My God!! You've GOT to get some new material!,614
3779,4946,1.2,0.06278779891274812,65,1.2,"Apologies for the delay, sir. It appears that the other traveling-tuners slipped up on the job.",614
3780,4950,1.2,0.05227733021739333,70,1.2,Are you Sam?,614
3781,5290,1.2,0.05227733021739333,70,1.2,"Please, tell me you are the tuning service",614
3782,5545,1.2,0.06304883249912806,70,1.2,"Okay Kanye, I think it may be safe to come down now.",614
3783,5877,1.2,0.056098109857700425,70,1.2,Is there wifi here?,614
3784,6139,1.2,0.05967475684537697,70,1.2,Can you play it again?,614
3785,6165,1.2,0.05227733021739333,70,1.2,Is this view inspirational enough?,614
3786,6179,1.2,0.05227733021739333,70,1.2,Hello. I'm the piano tuner.,614
3787,6236,1.2,0.056098109857700425,70,1.2,Our careers seem to have plateaued.,614
3788,6600,1.2,0.05967475684537697,70,1.2,Sir—-are your bathrooms unisex?,614
3789,6622,1.2,0.056098109857700425,70,1.2,They told me to take a left at Steinway.,614
3790,6723,1.2,0.05227733021739333,70,1.2,LIMERICK: There once was a hermit named Stan...A piano playin' mountain man..He'd play you a tune...And howl like a loon...Then ask for a tip in his can.,614
3791,208,1.1971830985915493,0.055374046575526296,71,1.1971830985915493,"I'd love to hear more of your rag time mash-up of Justin Bieber songs, but I have to go--I think I left the stove on.",614
3792,3146,1.1971830985915493,0.051612697538755185,71,1.1971830985915493,Why yes! I have a Swiss Model Tuning Fork...,614
3793,3,1.196969696969697,0.06190336468479953,66,1.196969696969697,Who's the funny guy now?,614
3794,78,1.196969696969697,0.0538481719921703,66,1.196969696969697,Looks like he's still evolving...,614
3795,127,1.196969696969697,0.05801574004611869,66,1.196969696969697,Ask SIRI,614
3796,139,1.196969696969697,0.0538481719921703,66,1.196969696969697,Don't you know any NEW songs?,614
3797,148,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Hi, I'm Edmund from Acme Piano Movers. I'm afraid we're going to have to reschedule again.",614
3798,189,1.196969696969697,0.0538481719921703,66,1.196969696969697,You're violating the HOA's noise ordinance.,614
3799,200,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Man, what are you doin’ here?",614
3800,257,1.196969696969697,0.04932975938212032,66,1.196969696969697,"No, I'm here to tune YOU in.",614
3801,263,1.196969696969697,0.04932975938212032,66,1.196969696969697,Is this A-Flat Mountain?,614
3802,411,1.196969696969697,0.0538481719921703,66,1.196969696969697,Our good cop is stuck at his kid's birthday party.,614
3803,415,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Tertiary Liszt, I presume.",614
3804,565,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Die for art, or art to die for?",614
3805,604,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Please tell me you know the left hand for ""Heart and Soul"".",614
3806,634,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Music is free now, so no need to come up with anything original.",614
3807,668,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Billy, you've got to be more selective with your venues.",614
3808,692,1.196969696969697,0.0538481719921703,66,1.196969696969697,"What's that, you have a request? Well, I must admit, I don't get many of those, but I suppose I could accommodate you if you wait patiently.",614
3809,727,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Pleased to meet you, Herr Wagner. I thought you might have been sent to the other place.",614
3810,759,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Can you inspire me by taking a stab at ""Rocky Mountain High""?",614
3811,849,1.196969696969697,0.05801574004611869,66,1.196969696969697,Sorry I'm late for my first lesson.,614
3812,865,1.196969696969697,0.0538481719921703,66,1.196969696969697,Can you play “ Somewhere over the rainbow”?,614
3813,875,1.196969696969697,0.05801574004611869,66,1.196969696969697,Want to hear the love theme from Guru: The Musical?,614
3814,877,1.196969696969697,0.05801574004611869,66,1.196969696969697,Crap. I was looking for the brass band.,614
3815,921,1.196969696969697,0.0538481719921703,66,1.196969696969697,Do you know The Sound of Music?,614
3816,939,1.196969696969697,0.0538481719921703,66,1.196969696969697,"So I got to Carnegie Hall, now how do I get to Coachella?",614
3817,1049,1.196969696969697,0.0538481719921703,66,1.196969696969697,Is that song really this old?,614
3818,1060,1.196969696969697,0.05801574004611869,66,1.196969696969697,You can grow old finding a piano tuner up here!,614
3819,1061,1.196969696969697,0.044353406796969065,66,1.196969696969697,"Hey you, keep it down, some of the other wise men are complaining!",614
3820,1099,1.196969696969697,0.05801574004611869,66,1.196969696969697,I had higher expectations,614
3821,1103,1.196969696969697,0.0538481719921703,66,1.196969696969697,You called for piano tuner?,614
3822,1133,1.196969696969697,0.04932975938212032,66,1.196969696969697,"I'm sorry sir, but I'm here to repossess the piano...",614
3823,1188,1.196969696969697,0.04932975938212032,66,1.196969696969697,"I heard you were looking for a page turner, and that others just hadn't warmed up to the job.",614
3824,1201,1.196969696969697,0.05801574004611869,66,1.196969696969697,"If you're looking for attunement, you better have a pitchpipe.",614
3825,1210,1.196969696969697,0.05801574004611869,66,1.196969696969697,Really? You only know You Gave Me A Mountain?,614
3826,1234,1.196969696969697,0.05801574004611869,66,1.196969696969697,The world isn't listening?,614
3827,1251,1.196969696969697,0.06190336468479953,66,1.196969696969697,"What did you expect? A player piano? After all, these are the GRAND Tetons!",614
3828,1310,1.196969696969697,0.04932975938212032,66,1.196969696969697,It was a lot of heavy lifting!,614
3829,1328,1.196969696969697,0.0538481719921703,66,1.196969696969697,You're saying the wind is the only problem?,614
3830,1370,1.196969696969697,0.06190336468479953,66,1.196969696969697,How many octaves to go?,614
3831,1504,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Dammit, I forgot to pack the tuning hammer",614
3832,1541,1.196969696969697,0.0538481719921703,66,1.196969696969697,The mountains say your sharps are flat.,614
3833,1544,1.196969696969697,0.04932975938212032,66,1.196969696969697,They say Amazon Prime doesn't apply to harps and organs.,614
3834,1565,1.196969696969697,0.0538481719921703,66,1.196969696969697,gra-grandma?,614
3835,1566,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Please play it again, Sam",614
3836,1582,1.196969696969697,0.04932975938212032,66,1.196969696969697,I've never heard that piece in A-Sherpa major.,614
3837,1609,1.196969696969697,0.05801574004611869,66,1.196969696969697,Ain’t no mountain high enough to keep me from you.,614
3838,1610,1.196969696969697,0.05801574004611869,66,1.196969696969697,Practice!,614
3839,1622,1.196969696969697,0.06190336468479953,66,1.196969696969697,What’s the score?,614
3840,1638,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Sorry, man. I thought it was the music of the spheres.",614
3841,1640,1.196969696969697,0.06190336468479953,66,1.196969696969697,You have GOT to reduce your lesson fees!,614
3842,1653,1.196969696969697,0.05801574004611869,66,1.196969696969697,Sorry to interrupt - do you play weddings?,614
3843,1677,1.196969696969697,0.0538481719921703,66,1.196969696969697,"""Got a request""?",614
3844,1827,1.196969696969697,0.06190336468479953,66,1.196969696969697,The Loewenthals in 11B ask if you could keep it down a little.,614
3845,1881,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Not to offend, but some of us are wondering if you know any celestial music besides ""Hey, Look Me Over.""",614
